Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-23,2420.0,2462.35009765625,2345.89990234375,2361.5,18918,0,0,2355.5178447343615,2313.399438893174,-67.10009765625,1.087664593752379,42.11840584118727,3.8480448885461556,86.99719197716831,-20.978227084056684,-5.285044689282648
2021-02-24,2365.0,2485.0,2361.25,2385.0,19305,0,0,2360.053560929075,2318.703184160346,23.5,4.5357161947135864,41.35037676872889,5.303745267171962,83.46878260991616,-25.052657020991127,-4.074429936934443
2021-02-25,2425.550048828125,2797.949951171875,2404.0,2639.35009765625,64197,0,0,2403.022258887102,2342.4548073822652,254.35009765625,42.96869795802695,60.567451504836754,23.75162322191909,101.91782827356565,-32.15561591776025,-7.102958896769124
2021-02-26,2620.0,2760.0,2551.0,2585.35009765625,57596,0,0,2431.072695620817,2360.4470511062646,-54.0,28.050436733714832,70.62564451455228,17.99224372399931,131.19309601938903,-39.84962163711866,-7.694005719358408
2021-03-01,2650.0,2679.75,2551.5,2596.449951171875,29412,0,0,2456.51535032098,2377.928747407421,11.099853515625,25.442654700163075,78.58660291355909,17.481696301156262,149.21224742811137,-47.59701789240675,-7.747396255288088
2021-03-02,2648.0,2679.0,2540.0,2570.10009765625,24025,0,0,2473.9899268340982,2392.1636622406672,-26.349853515625,17.474576513118336,81.826264593431,14.234914833246421,160.4128675069901,-54.442867232611604,-6.8458493402048575
2021-03-03,2594.0,2630.35009765625,2590.0,2598.449951171875,63872,0,0,2493.1376228860636,2407.4441280874235,28.349853515625,19.14769605196534,85.69349479864013,15.280465846756215,167.51975939207114,-60.69299274581732,-6.250125513205717
2021-03-04,2622.0,2643.60009765625,2564.10009765625,2573.449951171875,20249,0,0,2505.4933656992653,2419.740855723309,-25.0,12.355742813201687,85.7525099759564,12.296727635885418,171.44600477459653,-65.70489619184514,-5.011903446027816
2021-03-05,2599.0,2619.949951171875,2525.0,2546.800048828125,13137,0,0,2511.848240026782,2429.152647805147,-26.64990234375,6.354874327516882,82.69559222163525,9.41179208183803,168.44810219759165,-69.10303539780315,-3.3981392059580173
2021-03-08,2570.0,2639.0,2550.199951171875,2593.0,14292,0,0,2524.3331261765084,2441.289488708469,46.199951171875,12.484886149726208,83.04363746803938,12.136840903322081,165.73922968967463,-71.8911558118504,-2.788120414047242
2021-03-09,2612.0,2612.949951171875,2526.050048828125,2578.550048828125,15083,0,0,2532.674191199834,2451.4569376062213,-14.449951171875,8.341065023325427,81.21725359361244,10.167448897752365,164.26089106165182,-73.75637536820281,-1.8652195563524145
2021-03-10,2609.0,2617.199951171875,2550.050048828125,2572.449951171875,32332,0,0,2538.79353888784,2460.4193830555287,-6.10009765625,6.119347688006201,78.37415583231132,8.962445449307324,159.59140942592376,-74.67993146102452,-0.9235560928217126
2021-03-12,2600.0,2602.449951171875,2533.550048828125,2537.64990234375,13644,0,0,2538.6175948041337,2466.1401622620638,-34.800048828125,-0.17594408370632664,72.47743254206989,5.720779206535099,150.8515883743812,-74.2394316772336,0.44049978379092636
2021-03-15,2567.0,2567.0,2455.0,2478.300048828125,40863,0,0,2529.3379723462863,2467.040894600291,-59.349853515625,-9.279622457847381,62.297077745995466,0.9007323382270442,134.77451028806536,-71.85096089098597,2.3884707862476233
2021-03-16,2465.0,2488.25,2399.949951171875,2407.449951171875,32240,0,0,2510.5859690886846,2462.62675064263,-70.85009765625,-18.7520032576017,47.959218446054365,-4.414143957660599,110.25629619204983,-67.07261240199965,4.778348488986325
2021-03-17,2439.0,2497.949951171875,2406.0,2431.949951171875,22778,0,0,2498.4881201784065,2460.3543951262777,24.5,-12.097848910278117,38.13372505212874,-2.2723555163524907,86.0929434981831,-61.284834932025475,5.7877774699741735
2021-03-18,2451.449951171875,2458.0,2283.10009765625,2361.60009765625,23189,0,0,2477.4284244057667,2453.0392619803497,-70.349853515625,-21.05969577263977,24.389162425417,-7.31513314592803,62.52288747754574,-53.90570043070379,7.379134501321687
2021-03-19,2311.300048828125,2500.0,2288.0,2402.5,32270,0,0,2465.9009744971872,2449.2956129447684,40.89990234375,-11.527449908579456,16.6053615524188,-3.7436490355812566,40.9945239778358,-46.44563265504679,7.460067775656995
2021-03-22,2421.75,2430.0,2320.0,2395.75,17224,0,0,2455.1085168822356,2445.329271245156,-6.75,-10.792457614951672,9.779245637079384,-3.966341699612258,26.384607189498183,-39.11235525145331,7.333277403593485
2021-03-23,2415.0,2430.0,2340.300048828125,2409.550048828125,15907,0,0,2448.0995217969876,2442.6789584735243,13.800048828125,-7.008995085247989,5.420563323463284,-2.6503127716318886,15.199808960542669,-32.373996865855304,6.738358385598005
2021-03-24,2409.550048828125,2470.300048828125,2386.85009765625,2427.60009765625,12790,0,0,2444.945764236874,2441.562005820393,18.050048828125,-3.1537575601137178,3.3837584164807595,-1.116952653131193,8.804321739944044,-26.575949175980398,5.798047689874906
2021-03-25,2460.0,2460.0,2376.64990234375,2409.050048828125,7518,0,0,2439.4233464816816,2439.1537127098545,-18.550048828125,-5.522417755192237,0.26963377182710246,-2.4082931105385796,3.653392188307862,-21.31468609514974,5.261263080830659
2021-03-26,2429.050048828125,2460.0,2391.550048828125,2407.949951171875,10376,0,0,2434.5812856647885,2436.842322966301,-1.10009765625,-4.842060816893081,-2.2610373015122605,-2.3113897435537183,-1.991403529685158,-16.599541415817338,4.715144679332401
2021-03-30,2408.050048828125,2547.699951171875,2400.0,2496.89990234375,20785,0,0,2444.1687651538596,2441.2910325498156,88.949951171875,9.587479489071029,2.877732604044013,4.448709583514756,0.6166953025317525,-13.855179653462674,2.7443617623546643
2021-03-31,2509.39990234375,2584.949951171875,2480.0,2567.14990234375,11197,0,0,2463.0889401061504,2450.613911793811,70.25,18.920174952290836,12.475028312339418,9.32287924399543,15.352760916383431,-13.579149385238024,0.27603026822465004
2021-04-01,2597.89990234375,2627.5,2584.050048828125,2616.199951171875,10493,0,0,2486.644480270108,2462.879544340334,49.050048828125,23.55554016395763,23.764935929773856,12.265632546523193,36.239964242113274,-15.616306694145191,-2.037157308907167
2021-04-05,2627.5,2638.39990234375,2505.0,2586.60009765625,10326,0,0,2502.0222675602836,2472.0440297711425,-29.599853515625,15.377787290175547,29.978237789141076,9.164485430808327,53.74317371891493,-18.48869291314437,-2.8723862189991785
2021-04-06,2589.0,2619.449951171875,2550.10009765625,2560.800048828125,9150,0,0,2511.0650031399514,2478.6185497012893,-25.800048828125,9.042735579667806,32.44645343866205,6.574519930146835,62.42469122780312,-21.280245018247907,-2.7915521051035377
2021-04-07,2573.64990234375,2619.949951171875,2540.85009765625,2574.0,8803,0,0,2520.74731034919,2485.6838423160084,13.199951171875,9.682307209238388,35.06346803318138,7.065292614719056,67.50992147184343,-24.036889621234604,-2.7566446029866967
2021-04-08,2586.89990234375,2609.75,2566.60009765625,2586.050048828125,5336,0,0,2530.793885499795,2493.1183761317207,12.050048828125,10.04657515060535,37.67550936807447,7.434533815712257,72.73897740125585,-26.76461357060258,-2.7277239493679772
2021-04-09,2590.0,2717.0,2565.64990234375,2697.699951171875,31943,0,0,2556.471741757038,2508.2725668754356,111.64990234375,25.677856257243093,48.19917488160263,15.154190743714935,85.8746842496771,-31.051525832802596,-4.2869122622000155
2021-04-12,2673.199951171875,2690.699951171875,2565.25,2592.5,25751,0,0,2562.014550717494,2514.5116359957738,-105.199951171875,5.542808960455659,47.50291472172012,6.239069120338172,95.70208960332275,-34.341803610586105,-3.2902777777835084
2021-04-13,2648.0,2734.949951171875,2572.5,2697.39990234375,19228,0,0,2582.8430663523027,2528.0589149845127,104.89990234375,20.82851563480881,54.784151367789946,13.54727898873898,102.28706608951006,-38.43027316202688,-4.088469551440774
2021-04-15,2697.0,2699.89990234375,2610.39990234375,2634.85009765625,9216,0,0,2590.8441480913716,2535.9693729601972,-62.5498046875,8.001081739068923,54.874775131174374,7.910457975684494,109.65892649896432,-41.71917355585638,-3.2889003938295005
2021-04-16,2640.0,2710.0,2566.25,2594.10009765625,19260,0,0,2591.345063409045,2540.275352567312,-40.75,0.5009153176733889,51.06971084173301,4.30597960711475,105.94448597290739,-43.58928101303171,-1.8701074571753296
2021-04-19,2572.0,2660.199951171875,2508.64990234375,2627.5,12558,0,0,2596.9073613461146,2546.736437562326,33.39990234375,5.562297937069616,50.17092378378857,6.461084995014062,101.24063462552158,-44.90560956718308,-1.3163285541513687
2021-04-20,2641.300048828125,2699.0,2590.0,2620.949951171875,15900,0,0,2600.6062213193086,2552.233734866737,-6.550048828125,3.6988599731939757,48.37248645257159,5.497297304410949,98.54341023636016,-45.59898494426078,-0.6933753770777003
2021-04-22,2620.0,2620.0,2543.550048828125,2546.5,14460,0,0,2592.2821872701843,2551.809013765497,-74.449951171875,-8.324034049124293,40.47317350468711,-0.4247211012398111,88.8456599572587,-44.57382265634605,1.0251622879147249
2021-04-23,2526.0,2596.0,2509.0,2546.85009765625,34707,0,0,2585.2926350218863,2551.4416866462934,0.35009765625,-6.989552248297969,33.85094837559291,-0.3673271192037646,74.32412188028002,-42.42924780019543,2.1445748561506264
2021-04-26,2559.60009765625,2565.449951171875,2500.0,2516.64990234375,32375,0,0,2574.7322146098654,2548.8645174386975,-30.2001953125,-10.560420412020903,25.867697171167947,-2.5771692075959436,59.718645546760854,-39.11693767438993,3.312310125805496
2021-04-27,2486.199951171875,2575.0,2486.199951171875,2548.85009765625,12584,0,0,2570.7503504631554,2548.8634493066643,32.2001953125,-3.981864146709995,21.88690115649115,-0.001068132033196889,47.754598327659096,-35.670930370810176,3.446007303579755
2021-04-28,2548.85009765625,2621.949951171875,2548.85009765625,2593.949951171875,47231,0,0,2574.3195198029584,2552.2031901855685,45.099853515625,3.569169339803011,22.116329617389965,3.3397408789041947,44.003230773881114,-32.96001022012614,2.7109201506840392
2021-04-29,2623.949951171875,2657.949951171875,2575.0,2612.10009765625,42247,0,0,2580.131916395773,2556.6399981463596,18.150146484375,5.812396592814366,23.491918249413175,4.436807960791157,45.60824786680314,-31.066391825983548,1.8936183941425888
2021-04-30,2612.0,2670.10009765625,2577.199951171875,2621.0,19246,0,0,2586.419313873346,2561.407405691074,8.89990234375,6.287397477572995,25.01190818227178,4.767407544714388,48.503826431684956,-29.855495097241196,1.2108967287423518
2021-05-03,2626.0,2700.0,2607.050048828125,2682.449951171875,16906,0,0,2601.1932580731195,2570.3735201711334,61.449951171875,14.773944199773723,30.819737901986173,8.966114480059332,55.831646084257954,-30.04834365819019,-0.19284856094899538
2021-05-04,2721.0,2784.0,2639.449951171875,2660.10009765625,22158,0,0,2610.2558487782167,2577.019933318179,-22.349853515625,9.062590705097136,33.23591546003763,6.646413147045678,64.0556533620238,-30.68585801855968,-0.6375143603694902
2021-05-05,2673.39990234375,2673.39990234375,2570.0,2619.949951171875,10088,0,0,2611.747249146472,2580.199934640675,-40.150146484375,1.4914003682551993,31.54731450579675,3.180001322496082,64.78322996583438,-30.858149316007097,-0.17229129744741556
2021-05-06,2615.0,2689.25,2611.949951171875,2676.800048828125,7135,0,0,2621.7553721744184,2587.35549865456,56.85009765625,10.008123027946567,34.399873519858374,7.155564013884941,65.94718802565512,-31.566494156777356,-0.708344840770259
2021-05-07,2686.800048828125,2774.0,2651.050048828125,2683.14990234375,10467,0,0,2631.2006845081614,2594.451380409315,6.349853515625,9.445312333743004,36.74930409884655,7.095881754754828,71.14917761870493,-32.603056145191196,-1.0365619884138404
2021-05-10,2685.0,2730.449951171875,2610.85009765625,2634.5,15711,0,0,2631.708271506906,2597.41794482344,-48.64990234375,0.5075869987445003,34.29032668346599,2.9665644141250596,71.03963078231254,-32.94051025284616,-0.3374541076549633
2021-05-11,2654.0,2700.0,2616.35009765625,2695.89990234375,13312,0,0,2641.5839070202665,2604.712904639759,61.39990234375,9.875635513360521,36.871002380507434,7.2949598163190785,71.16132906397343,-33.72660867837842,-0.7860984255322592
2021-05-12,2695.89990234375,2727.0,2646.449951171875,2657.60009765625,6424,0,0,2644.0479363488794,2608.6304744928325,-38.2998046875,2.4640293286129236,35.417461856046884,3.9175698530734735,72.28846423655432,-34.06477931391211,-0.3381706355336931
2021-05-14,2707.0,2708.0,2600.949951171875,2617.300048828125,14030,0,0,2639.932876730302,2609.2726651843354,-40.300048828125,-4.115059618577561,30.660211545966376,0.6421906915029467,66.07767340201326,-33.38386576032297,0.6809135535891429
2021-05-17,2630.39990234375,2777.699951171875,2614.60009765625,2724.25,48636,0,0,2652.904741848717,2617.78950480031,106.949951171875,12.97186511841528,35.115237048406925,8.516839615974732,65.7754485943733,-33.73014001793976,-0.3462742576167912
2021-05-18,2775.0,2865.0,2720.85009765625,2783.050048828125,46290,0,0,2672.9270967686257,2630.031026580148,58.800048828125,20.022354919908594,42.89607018847755,12.241521779837967,78.01130723688448,-35.563326052047316,-1.8331860341075554
2021-05-19,2810.0,2848.0,2771.0,2809.14990234375,18054,0,0,2693.884451472491,2643.299091451526,26.099853515625,20.95735470386535,50.585360020965254,13.268064871377646,93.4814302094428,-38.5677328458309,-3.0044067937835877
2021-05-20,2808.25,2849.0,2786.5,2808.14990234375,13149,0,0,2711.463751606531,2655.5102626287276,-1.0,17.57930013403984,55.95348897780332,12.211171177201777,106.53884899876857,-42.044884072225386,-3.477151226394483
2021-05-21,2822.199951171875,2938.89990234375,2809.949951171875,2893.0,42289,0,0,2739.3924052055263,2673.1020950265993,84.85009765625,27.928653598995425,66.29031017892703,17.591832397871713,122.24379915673035,-46.89396929356572,-4.8490852213403315
2021-05-24,2939.0,2945.89990234375,2862.449951171875,2891.10009765625,30444,0,0,2762.7320501979452,2689.250095221388,-1.89990234375,23.339644992418926,73.48195497655706,16.148000194788892,139.7722651554841,-52.211566430163984,-5.317597136598266
2021-05-25,2938.0,2945.0,2880.25,2894.10009765625,13529,0,0,2782.9425190376846,2704.424169475822,3.0,20.210468839739406,78.51834956186258,15.17407425443389,152.00030453841964,-57.47292305650371,-5.261356626339726
2021-05-26,2929.0,2929.0,2780.050048828125,2813.25,23369,0,0,2787.6052084165026,2712.4853421072426,-80.85009765625,4.662689378817959,75.11986630926003,8.061172631420504,153.6382158711226,-61.00231170705498,-3.529388650551269
2021-05-27,2840.0,2850.0,2729.949951171875,2825.25,36235,0,0,2793.3967148139636,2720.8382797289282,12.0,5.791506397461035,72.5584350850354,8.352937621685669,147.67830139429543,-63.313536382651066,-2.311224675596087
2021-05-28,2894.0,2916.39990234375,2837.85009765625,2862.14990234375,12867,0,0,2803.9741282800846,2731.3058073300263,36.89990234375,10.577413466121016,72.66832095005839,10.467527601098027,145.22675603509379,-65.18449329613253,-1.8709569134814643
2021-05-31,2876.449951171875,2915.0,2858.64990234375,2870.199951171875,14283,0,0,2814.162716417283,2741.5942624294225,8.050048828125,10.188588137198167,72.56845398786027,10.288455099396288,145.23677493791865,-66.66128543447809,-1.4767921383455587
2021-06-01,2880.0,2924.25,2827.800048828125,2841.60009765625,18347,0,0,2818.3838519925084,2749.002102075854,-28.599853515625,4.221135575225617,69.38174991665437,7.407839646431512,141.95020390451464,-67.20537833091335,-0.5440928964352594
2021-06-02,2850.0,2878.60009765625,2829.050048828125,2840.949951171875,6986,0,0,2821.855559558565,2755.8130538607447,-0.650146484375,3.471707566056466,66.04250569782016,6.810951784890676,135.42425561447453,-66.97280380429471,0.23257452661863454
