Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,335.7298834098597,347.10217695688004,327.62093159181546,332.12042236328125,172594,0.0,0,315.60389405546664,310.9687831400681,-3.60943603515625,3.0030051468753527,4.6351109153985135,1.692131137857018,7.959347821778692,0.0,
2021-02-22,340.1798844351869,341.76212249155185,324.35756422889915,327.3242492675781,72233,0.0,0,317.40702562656077,312.1802991495133,-4.796173095703125,1.8031315710941271,5.226726477047464,1.2115160094451767,9.861837392445977,0.083807703990279,
2021-02-23,331.23039942495876,336.17487453099676,322.92365710387,324.8025817871094,119906,0.0,0,318.5448034974144,313.1152830485945,-2.52166748046875,1.137777870853654,5.429520448819915,0.9349838990812032,10.656246925867379,-1.0188579265717597,-1.1026656305620386
2021-02-24,325.8409148943866,339.1909979021991,325.8409148943866,333.7520751953125,43403,0.0,0,320.8843837586295,314.6439343187218,8.949493408203125,2.339580261215076,6.240449439907707,1.528651270127284,11.669969888727621,-2.063176229238949,-1.0443183026671894
2021-02-25,296.6685167495585,301.61299202871777,289.2518038308195,291.82293701171875,1237935,0.0,0,316.41339195141245,312.9534900737586,-41.92913818359375,-4.470991807217047,3.459901877653863,-1.690444244963203,9.70035131756157,-2.342521358921932,-0.27934512968298275
2021-02-26,290.73514586110565,290.93293694336836,281.93398591669296,284.9501037597656,357125,0.0,0,311.5728860757745,310.87916516161096,-6.872833251953125,-4.840505875637973,0.6937209141635208,-2.074324912147631,4.153622791817384,-2.0127612699702495,0.3297600889516823
2021-03-01,286.2851111843691,289.59791557059805,269.96834318940506,271.155029296875,320463,0.0,0,305.3547542636361,307.93663657903795,-13.795074462890625,-6.218131812138381,-2.581882315401856,-2.9425285825730043,-1.8881614012383352,-1.0938325528958286,0.9189287170744209
2021-03-02,273.92394232685905,279.31343268599085,272.6383907700836,276.1489562988281,162027,0.0,0,300.86155457674255,305.58199359531875,4.993927001953125,-4.493199686893547,-4.720439018576201,-2.354642983719202,-7.302321333978057,0.0690217613985773,1.1628543142944059
2021-03-03,281.63730964663114,284.6039949175381,271.84725428837464,273.3305969238281,181715,0.0,0,296.6260226301403,303.1930012492824,-2.818359375,-4.2355319466022365,-6.566978619142105,-2.388992346036332,-11.287417637718306,1.3686131329472828,1.2995913715487055
2021-03-04,273.33057953787613,286.7795579462648,272.1933562921013,283.6150817871094,218035,0.0,0,294.62433942352015,301.7427849928252,10.28448486328125,-2.0016832066201573,-7.118445569305038,-1.4502162564572245,-13.685424188447143,2.518579620218834,1.1499664872715512
2021-03-05,286.68066260975445,291.6251377502424,280.8956206596473,281.8350830078125,171568,0.0,0,292.6567615134113,300.2681404013428,-1.779998779296875,-1.9675779101088438,-7.611378887931494,-1.474644591482388,-14.729824457236532,3.5371394737613664,1.0185598535425324
2021-03-08,287.71902411492385,287.71902411492385,275.11061234811166,277.2861633300781,94715,0.0,0,290.2920541005908,298.5657717293972,-4.548919677734375,-2.3647074128205077,-8.273717628806423,-1.7023686719455782,-15.885096516737917,4.484455104770378,0.9473156310090114
2021-03-09,278.27507148817966,281.0934285222928,271.99558164904266,273.57781982421875,83052,0.0,0,287.7206334426874,296.7148123290136,-3.708343505859375,-2.5714206579033885,-8.99417888632621,-1.8509594003836014,-17.267896515132634,5.386399861081545,0.9019447563111669
2021-03-10,277.33561611204345,277.3850487908013,273.92391627469505,274.9128112792969,39677,0.0,0,285.75019926370425,295.09984928829385,1.334991455078125,-1.9704341789831687,-9.349650024589607,-1.614963040719772,-18.343828910915818,6.179049893783157,0.7926500327016122
2021-03-12,279.16507283425545,279.16507283425545,273.9239409099783,274.8634033203125,49104,0.0,0,284.0753075801055,293.6008532906656,-0.049407958984375,-1.6748916835987302,-9.525545710560095,-1.498995997628242,-18.875195735149703,6.848349057138545,0.6692991633553884
2021-03-15,275.90173228725183,275.90173228725183,269.17725769365956,271.05615234375,74835,0.0,0,282.0723606206662,291.93087544274596,-3.8072509765625,-2.0029469594393277,-9.85851482207977,-1.6699778479196539,-19.384060532639865,7.45038221012679,0.6020331529882448
2021-03-16,281.7362060546875,284.80178687975484,275.20949240295647,281.7362060546875,280955,0.0,0,282.02064453359253,291.1757147473342,10.6800537109375,-0.05171608707365749,-9.15507021374168,-0.755160695411746,-19.01358503582145,7.791319810849768,0.3409376007229783
2021-03-17,285.54344927074476,286.28512056755187,276.050050635877,277.33563232421875,90430,0.0,0,281.2998734244581,290.1505234567331,-4.40057373046875,-0.7207711091344322,-8.850650032274984,-1.0251912906011285,-18.005720246016665,8.003185855134811,0.21186604428504285
2021-03-18,278.8684204759033,281.2912255621497,272.09448294988306,275.40728759765625,54953,0.0,0,280.3933217587963,289.05843191161625,-1.9283447265625,-0.9065516656618229,-8.665110152819977,-1.0920915451168298,-17.515760185094962,8.135570714671845,0.1323848595370336
2021-03-19,272.045046246777,277.6817301722931,267.1500034626732,273.0833740234375,61684,0.0,0,279.26871441489493,287.87509429026966,-2.32391357421875,-1.1246073439013458,-8.606379875374728,-1.1833376213465954,-17.271490028194705,8.229732546812421,0.0941618321405766
2021-03-22,274.5172799469702,281.2417544122276,274.4678170858139,279.41229248046875,69405,0.0,0,279.29080334806014,287.2482200821363,6.32891845703125,0.022088933165207436,-7.957416734076162,-0.6268742081333585,-16.56379660945089,8.17526938426517,-0.05446316254725225
2021-03-23,280.00562595226364,289.3506961988612,278.91783536704185,285.6917724609375,83965,0.0,0,280.27556782696433,287.1329276657512,6.27947998046875,0.9847644789041965,-6.857359838786863,-0.11529241638510257,-14.814776572863025,7.911687475169508,-0.26358190909566126
2021-03-24,285.6917702896036,288.41123164264854,273.18225410133317,277.53338623046875,44184,0.0,0,279.8536937351958,286.42185052239694,-8.15838623046875,-0.4218740917685295,-6.568156787201133,-0.7110771433542595,-13.425516625987996,7.642981337575834,-0.2687061375936741
2021-03-25,273.033945899378,281.83510634240406,271.5011403717091,276.9400634765625,39641,0.0,0,279.4054429261753,285.7194959264092,-0.59332275390625,-0.4482508090205215,-6.314053000233912,-0.7023545959877424,-12.882209787435045,7.377195670107449,-0.2657856674683847
2021-03-26,281.83509536935554,283.615094426531,273.0339352689964,274.8139343261719,37236,0.0,0,278.6990569877132,284.9116765486138,-2.126129150390625,-0.7063859384620628,-6.212619560900578,-0.807819377795397,-12.52667256113449,7.144280448266075,-0.23291522184137392
2021-03-30,274.91282833328484,276.59396201686786,271.00668075132097,271.74835205078125,42481,0.0,0,277.62971776664676,283.93661547470026,-3.065582275390625,-1.069339221066457,-6.306897708053498,-0.9750610739135368,-12.519517268954075,6.97680390022356,-0.1674765480425151
2021-03-31,267.00166260292593,283.86231107730464,267.00166260292593,276.7917175292969,69308,0.0,0,277.50079465320835,283.4073637750408,5.043365478515625,-0.1289231134384181,-5.906569121832433,-0.5292516996594827,-12.213466829885931,6.762756944545335,-0.21404695567822518
2021-04-01,279.3628535875963,286.0873279033647,279.3628535875963,284.702880859375,53776,0.0,0,278.60880791569554,283.50332800351,7.911163330078125,1.1080132624871908,-4.894520087814442,0.0959642284691995,-10.801089209646875,6.389109573199157,-0.37364737134617787
2021-04-05,284.8017692438534,286.1862162530525,273.182252616717,276.2478332519531,56679,0.0,0,278.24558104435056,282.96588394783913,-8.455047607421875,-0.36322687134497755,-4.720302903488573,-0.5374440556708464,-9.614822991303015,6.055348239257041,-0.3337613339421157
2021-04-06,275.0117272008346,281.9834254285846,274.41838411835573,276.0995178222656,55908,0.0,0,277.9154174717221,282.4572642348337,-0.1483154296875,-0.3301635726284644,-4.541846763111607,-0.5086197130054302,-9.26214966660018,5.752647944027954,-0.30270029522908715
2021-04-07,279.8573146939812,279.8573146939812,274.12173515688545,275.6545104980469,71111,0.0,0,277.5675856296182,281.9533565506273,-0.44500732421875,-0.3478318421039148,-4.385770921009112,-0.5039076842064105,-8.927617684120719,5.479272539424186,-0.27337540460376797
2021-04-08,279.70897551142883,279.70897551142883,271.94614320599396,273.52838134765625,74760,0.0,0,276.9461695862394,281.3292843133702,-2.126129150390625,-0.6214160433787583,-4.38311472713076,-0.6240722372571099,-8.768885648139872,5.2600409769655005,-0.21923156245868558
2021-04-09,273.92393566303053,276.8906208868179,272.1439366002312,274.56671142578125,41428,0.0,0,276.5800991000151,280.82835298836363,1.038330078125,-0.3660704862243165,-4.248253888348529,-0.5009313250065475,-8.631368615479289,5.057683559242107,-0.20235741772339377
2021-04-12,271.9461365858431,271.9461365858431,265.2710950514633,268.3861083984375,61636,0.0,0,275.31948514592625,279.9067052409617,-6.18060302734375,-1.2606139540888535,-4.587220095035434,-0.9216477474019484,-8.835473983383963,4.963590866400772,-0.09409269284133437
2021-04-13,268.484996267374,272.93502382981666,266.01275873268366,267.05108642578125,50250,0.0,0,274.0474238043655,278.95443718057794,-1.33502197265625,-1.2720613415607431,-4.907013376212433,-0.9522680603837443,-9.494233471247867,4.952275368363105,-0.011315498037667737
2021-04-15,265.27108935615263,268.7816546088716,263.9855379004564,264.7766418457031,53153,0.0,0,272.62114965687897,277.90423011873537,-2.274444580078125,-1.426274147486538,-5.2830804618564,-1.0502070618425705,-10.190093838068833,5.018436387061764,0.06616101869865965
2021-04-16,266.21056751832225,269.5728047534597,264.6777620376259,268.9794616699219,45301,0.0,0,272.06088996657786,277.24313615956396,4.20281982421875,-0.560259690301109,-5.182246192986099,-0.66109395917141,-10.4653266548425,5.051198348246631,0.03276196118486663
2021-04-19,266.0127706154633,270.16614193074633,263.243876524396,267.1499938964844,56892,0.0,0,271.3053674942558,276.49549599192846,-1.8294677734375,-0.7555224723220704,-5.190128497672674,-0.7476401676354953,-10.372374690658773,5.078984378131841,0.02778602988520973
2021-04-20,270.0,271.6000061035156,268.25,268.6000061035156,26335,3.0,0,270.88915804952654,275.9106448890831,1.45001220703125,-0.4162094447292475,-5.02148683955653,-0.5848511028453913,-10.211615337229205,5.067484870416779,-0.011499507715061696
2021-04-22,267.5,272.29998779296875,266.54998779296875,270.5,26633,0.0,0,270.8292875803686,275.5098563787806,1.899993896484375,-0.05987046915794281,-4.6805687984120254,-0.4007885103024478,-9.702055637968556,4.990101656015829,-0.07738321440094964
2021-04-23,273.6000061035156,276.0,268.0,269.70001220703125,35179,0.0,0,270.6555529075475,275.07949755124366,-0.79998779296875,-0.17373467282112642,-4.4239446436961885,-0.4303588275369634,-9.104513442108214,4.8768702535519015,-0.11323140246392782
2021-04-26,279.0,279.0,269.54998779296875,276.1000061035156,74598,0.0,0,271.49316109154256,275.1550907773379,6.399993896484375,0.8376081839950871,-3.6619296857953145,0.07559322609421315,-8.085874329491503,4.633882140000584,-0.24298811355131722
2021-04-27,277.6000061035156,281.0,276.0,279.8500061035156,74088,0.0,0,272.77882955492305,275.5028622829807,3.75,1.285668463380489,-2.7240327280576366,0.347771505642811,-6.385962413852951,4.251912257611995,-0.38196988238858953
2021-04-28,279.8999938964844,287.0,277.8500061035156,283.0,67250,0.0,0,274.35131731570414,276.05820581757473,3.149993896484375,1.5724877607810868,-1.7068885018705942,0.5553435345940443,-4.430921229928231,3.7429075064637147,-0.50900475114828
2021-04-29,284.79998779296875,284.79998779296875,278.04998779296875,278.70001220703125,24438,0.0,0,275.02034729898526,276.2538951797567,-4.29998779296875,0.6690299832811206,-1.2335478807714253,0.19568936218195176,-2.9404363826420195,3.2410355813252574,-0.5018719251384574
2021-04-30,277.95001220703125,279.3999938964844,271.0,273.3500061035156,76290,0.0,0,274.76337173045147,276.0387922852203,-5.350006103515625,-0.25697556853378956,-1.275420554768857,-0.21510289453635778,-2.5089684355402824,2.847912576013978,-0.3931230053112795
2021-05-03,272.0,279.5,270.54998779296875,277.8999938964844,48922,0.0,0,275.2459289867642,276.1766590712399,4.54998779296875,0.48255725631275936,-0.9307300844756696,0.13786678601957192,-2.2061506392445267,2.4644760777063164,-0.38343649830766147
2021-05-04,279.04998779296875,297.79998779296875,277.0,282.75,306139,0.0,0,276.40040145033896,276.663573214111,4.850006103515625,1.1544724635747343,-0.26317176377204987,0.48691414287111456,-1.1939018482477195,2.0242152149194634,-0.44026086278685295
2021-05-05,283.70001220703125,288.8999938964844,282.1000061035156,283.54998779296875,91990,0.0,0,277.50033781074353,277.1736779977301,0.79998779296875,1.0999363604045698,0.3266598130134071,0.5101047836191128,0.0634880492413572,1.5540402093328896,-0.4701750055865739
2021-05-06,286.75,287.95001220703125,280.8500061035156,285.0,53986,0.0,0,278.6541319937061,277.7534055534538,1.45001220703125,1.1537941829625424,0.9007264402522992,0.5797275557236503,1.2273862532657063,1.063086879415852,-0.49095332991703766
2021-05-07,288.0,290.0,285.0,286.8500061035156,83992,0.0,0,279.9150357029075,278.42722781642135,1.850006103515625,1.2609037092014432,1.4878078864861664,0.6738222629675761,2.3885343267384656,0.5529079262354484,-0.5101789531804035
2021-05-10,288.5,294.0,283.1000061035156,288.45001220703125,105081,0.0,0,281.2281090112342,279.16965628979983,1.600006103515625,1.3130733083266932,2.058452721434378,0.7424284733784816,3.5462606079205443,0.030635796701483087,-0.5222721295339653
2021-05-11,288.3500061035156,293.20001220703125,285.1499938964844,290.8999938964844,107221,0.0,0,282.7160913012727,280.03857018659124,2.449981689453125,1.4879822900384738,2.67752111468144,0.8689138967914118,4.735973836115818,-0.5109955855751015,-0.5416313822765846
2021-05-12,284.0,286.75,274.0,275.04998779296875,211965,0.0,0,281.53669076153363,279.6690455648414,-15.850006103515625,-1.1794005397390492,1.8676451966922514,-0.36952462174986067,4.545166311373691,-0.7823255077985315,-0.27132992222343
2021-05-14,274.1000061035156,285.0,269.0,270.04998779296875,105042,0.0,0,279.7695056894467,278.95652276692493,-5.0,-1.7671850720869315,0.8129829225217691,-0.7125227979164492,2.6806281192140204,-0.7884569907431791,-0.006131482944647604
2021-05-17,270.0,272.95001220703125,260.20001220703125,264.0,213752,0.0,0,277.3434278910703,277.8486321915972,-6.04998779296875,-2.4260777983764115,-0.5052043005268843,-1.1078905753277581,0.3077786219948848,-0.5297247324891665,0.2587322582540126
2021-05-18,268.8999938964844,268.8999938964844,262.25,264.3999938964844,143472,0.0,0,275.3521303534417,276.8524367623296,0.399993896484375,-1.9912975376286113,-1.5003064088879228,-0.9961954292675728,-2.005510709414807,-0.12371850421374869,0.4060062282754178
2021-05-19,266.8999938964844,266.8999938964844,260.25,261.8500061035156,92730,0.0,0,273.27488046883764,275.7411456024175,-2.54998779296875,-2.0772498846040435,-2.4662651335798387,-1.1112911599121276,-3.9665715424677614,0.3942782233449688,0.5179967275587175
2021-05-20,262.0,267.6000061035156,260.25,263.95001220703125,202235,0.0,0,271.8402853516367,274.8677283138704,2.100006103515625,-1.4345951172009563,-3.0274429622336925,-0.8734172885471025,-5.493708095813531,0.9209111711227136,0.5266329477777447
2021-05-21,266.0,273.0,262.54998779296875,267.20001220703125,343796,0.0,0,271.12639717554356,274.2997493429934,3.25,-0.7138881760931213,-3.1733521674498206,-0.5679789708769931,-6.200795129683513,1.371399370388135,0.4504881992654215
2021-05-24,271.5,285.6000061035156,267.54998779296875,284.6000061035156,669962,0.0,0,273.19926008753924,275.0627313252543,17.399993896484375,2.072862911995685,-1.8634712377150322,0.7629819822608965,-5.036823405164853,1.4698137438535146,0.09841437346537951
2021-05-25,285.79998779296875,289.29998779296875,280.5,281.79998779296875,153893,0.0,0,274.52244896529766,275.56178735989977,-2.800018310546875,1.3231888777584118,-1.0393383946021117,0.4990560346454913,-2.902809632317144,1.3837186740032341,-0.08609506985028048
2021-05-26,284.3999938964844,285.45001220703125,279.5,280.79998779296875,77313,0.0,0,275.48822416955477,275.9498022067938,-1.0,0.9657752042571133,-0.4615780372390077,0.3880148468940092,-1.5009164318411194,1.199290546650389,-0.1844281273528452
2021-05-27,283.0,284.79998779296875,277.0,278.25,77340,0.0,0,275.913112758854,276.12018722851275,-2.54998779296875,0.42488858929925755,-0.20707446965872123,0.17038502171897107,-0.6686525068977289,1.0008473312520554,-0.19844321539833354
2021-05-28,281.70001220703125,283.3999938964844,272.54998779296875,275.0,79963,0.0,0,275.7726338728765,276.03721039677106,-3.25,-0.14047888597752944,-0.26457652389456143,-0.08297683174168924,-0.47165099355328266,0.8535931697805567,-0.14725416147149872
2021-05-31,280.0,285.0,276.0,277.3999938964844,131078,0.0,0,276.0229969534316,276.13815732267574,2.399993896484375,0.2503630805550756,-0.1151603692441654,0.10094692590467957,-0.3797368931387268,0.7059066096732785,-0.1476865601072782
2021-06-01,278.0,294.0,278.0,290.3500061035156,777595,0.0,0,278.22715220729066,277.1908868619972,12.95001220703125,2.204155253859085,1.0362653452934296,1.05272953932149,0.9211049760492642,0.35747221867993684,-0.3484343909933416
2021-06-02,293.8999938964844,295.0,286.1000061035156,287.8500061035156,155918,0.0,0,279.70759126824834,277.9804512502579,-2.5,1.4804390609576785,1.7271400179904504,0.7895643882606578,2.76340536328388,-0.059450228654140624,-0.41692244733407746
