Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,608.3039340014574,608.3039340014574,579.0758293811787,586.1583862304688,2439920,0.0,0,610.9637122300834,580.7417400409809,-18.60430908203125,-4.510059272657259,30.22197218910253,0.43333169515904046,65.38733534602136,-47.94128178131957,
2021-02-23,583.5647803271027,599.5255264557071,582.8664855068932,595.585205078125,2343076,0.0,0,608.597788052859,581.8412559696583,9.42681884765625,-2.3659241772244286,26.756532083200682,1.0995159286774197,56.97850427230321,-43.70433184169579,4.236949939623777
2021-02-24,601.8697716320502,603.5157480262892,583.5648142072383,598.4781494140625,1181173,0.0,0,607.0409205699672,583.0736184470215,2.8929443359375,-1.5568674828917892,23.967302122945625,1.2323624773632673,50.72383420614631,-39.75692589794576,3.9474059437500273
2021-02-25,600.5231232226237,608.2042451153458,591.3955464141584,594.6375732421875,2113293,0.0,0,605.1327132887703,583.930207691108,-3.840576171875,-1.9082072811968374,21.202505597662366,0.8565892440864218,45.16980772060799,-36.046041837889085,3.710884060056678
2021-02-26,588.9515898097158,596.5329202954234,586.1085452135118,593.2908935546875,2088159,0.0,0,603.3108948681422,584.6235918291509,-1.3466796875,-1.8218184206281194,18.68730303899133,0.6933841380429158,39.8898086366537,-32.57429407810954,3.4717477597795465
2021-03-01,608.5034957489218,619.32685324537,594.138798708222,615.0374145507812,5284375,0.0,0,605.1149748193175,586.8764675863086,21.74652099609375,1.8040799511752539,18.238507233008818,2.252875757157767,36.92581027200015,-29.707136709089397,2.8671573690201413
2021-03-02,618.4789082235508,633.342377307605,607.5058953357136,630.8485107421875,2775784,0.0,0,609.0739803459129,590.1336559682255,15.81109619140625,3.9590055265954334,18.940324377687375,3.257188381916876,37.17883161069619,-27.553774242808995,2.1533624662804023
2021-03-03,631.0979517348968,634.1404570295764,621.4716016094114,625.1625366210938,2198525,0.0,0,611.5491428497869,592.728387868438,-5.68597412109375,2.475162503874003,18.820754981348955,2.594731900212423,37.76107935903633,-25.807170390516987,1.746603852292008
2021-03-04,620.2246291716858,633.0430792603925,614.389005627735,616.7830810546875,1548477,0.0,0,612.3543641120793,594.5102169933454,-8.37945556640625,0.8052212622924344,17.844147118733986,1.7818291249074036,36.66490210008294,-24.214565736160388,1.5926046543565988
2021-03-05,611.4961037393512,627.0578073106885,611.1968519178671,617.4315185546875,2112801,0.0,0,613.1354647955575,596.2080911830744,0.6484375,0.7811006834781438,16.927373612483052,1.6978741897290774,34.77152073121704,-22.757127311424924,1.4574384247354644
2021-03-08,619.2769914129685,624.663768053519,597.7798717805074,599.9246215820312,3408853,0.0,0,611.1030273780918,596.4833897311453,-17.50689697265625,-2.032437417465644,14.619637646946558,0.2752985480708503,31.54701125942961,-21.129629378529252,1.6274979328956718
2021-03-09,605.5108153625225,608.5034553066537,593.5402555859982,596.3333740234375,1766755,0.0,0,608.8307730158374,596.4722774565004,-3.59124755859375,-2.2722543622544435,12.35849555933703,-0.011112274644915487,26.978133206283587,-19.375402614690806,1.754226763838446
2021-03-10,601.071723562913,616.1347145538322,598.128948759603,601.6702880859375,2342196,0.0,0,607.7291599496989,596.8573152809031,5.3369140625,-1.1016130661384977,10.871844668795802,0.3850378244027297,23.23034022813283,-17.674691025511805,1.7007115891790008
2021-03-12,607.5059302412685,607.5059302412685,579.0758497619973,582.7667846679688,1975870,0.0,0,603.8887945217405,595.8135722725376,-18.90350341796875,-3.8403654279584316,8.075222249202852,-1.0437430083654817,18.947066917998654,-15.754797270250016,1.9198937552617892
2021-03-15,586.158381970286,592.5427048276456,579.5745984930338,590.896728515625,1440746,0.0,0,601.8900151361843,595.4493616238774,8.12994384765625,-1.9987793855561904,6.440653512306881,-0.3642106486602188,14.515875761509733,-13.89196851866139,1.8628287515886264
2021-03-16,594.5378215142204,597.0316882152027,585.5599013906834,592.8419799804688,1378743,0.0,0,600.4980097276126,595.2562222428842,1.94525146484375,-1.3920054085716629,5.241787484728434,-0.19313938099321604,11.682440997035314,-12.1619323118748,1.7300362067865898
2021-03-17,592.5427131452312,592.5427131452312,571.9433503626994,576.28271484375,1292779,0.0,0,596.7725797454799,593.8507772503557,-16.55926513671875,-3.7254299821327095,2.9218024951242114,-1.405444992528487,8.163589979852645,-10.313906348524684,1.848025963350116
2021-03-18,580.5721339344352,585.5100018898264,563.6138413624672,569.59912109375,1285083,0.0,0,592.5920476452137,592.0543582757923,-6.68359375,-4.180532100266191,0.5376893694214004,-1.7964189745633803,3.459491864545612,-8.358662952704027,1.9552433958206574
2021-03-19,561.6187810211542,588.652271703707,560.0725958437389,582.6171264648438,2357434,0.0,0,591.0574443866952,591.3553040675739,13.01800537109375,-1.534603258518473,-0.2978596808786733,-0.6990542082183993,0.23982968854272713,-6.627358425987487,1.7313045267165394
2021-03-22,584.3628485307408,588.9515999122075,574.5869029834535,578.776611328125,1537729,0.0,0,589.1680854546075,590.4235490498369,-3.84051513671875,-1.8893589320877027,-1.2554635952293438,-0.9317550177370322,-1.5533232761080171,-5.050794021744121,1.5765644042433662
2021-03-23,578.5770760570476,584.9114731390224,573.8387293134771,577.62939453125,1240534,0.0,0,587.3929022356294,589.4758339003118,-1.147216796875,-1.7751832189780998,-2.0829316646824054,-0.9477151495250382,-3.3383952599117492,-3.624048884458816,1.4267451372853048
2021-03-24,574.9859069562174,578.4273941517318,560.7209413131017,565.3096923828125,1340156,0.0,0,583.995485335196,587.6857493434601,-12.3197021484375,-3.397416900433427,-3.69026400826408,-1.7900845568517525,-5.7731956729464855,-2.161186305914237,1.4628625785445792
2021-03-25,568.3023537513565,568.3023537513565,539.8224083157569,556.8804321289062,1982891,0.0,0,579.8239386880745,585.4038739942339,-8.42926025390625,-4.171546647121545,-5.5799353061594275,-2.2818753492261976,-9.270199314423508,-0.6129619834995039,1.548224322414733
2021-03-26,560.720987857141,572.19277515554,557.6784825333452,569.2500610351562,801258,0.0,0,578.1971882799332,584.2072952565244,12.36962890625,-1.6267504081412199,-6.010106976591146,-1.1965787377095012,-11.590042282750574,0.7116518085186261,1.32461379201813
2021-03-30,578.0,581.8499755859375,563.7000122070312,575.2000122070312,2100267,1.4,0,577.7360842687176,583.5400891047101,5.949951171875,-0.4611040112156388,-5.804004835992487,-0.6672061518142982,-11.814111812583633,1.7301224140133984,1.0184706054947723
2021-03-31,578.7000122070312,589.0,572.0999755859375,585.0499877929688,1575132,0.0,0,578.8613001955255,583.6519334519885,9.8499755859375,1.1252159268078685,-4.790633256463025,0.11184434727840653,-10.594638092455511,2.3422245825033237,0.6121021684899253
2021-04-01,592.7999877929688,593.0,582.25,589.2000122070312,1284339,0.0,0,580.4518712742187,584.0629022486584,4.1500244140625,1.5905710786931877,-3.6110309744397,0.41096879666986297,-8.401664230902725,2.595985860890599,0.25376127838727536
2021-04-05,590.5999755859375,593.0499877929688,568.5,584.25,1782479,0.0,0,581.0361987704927,584.0767613413503,-4.95001220703125,0.5843274962739997,-3.0405625708576736,0.013859092691973274,-6.651593545297374,2.684901202884014,0.088915341993415
2021-04-06,589.0,590.5,568.0,570.7999877929688,1462689,0.0,0,579.4613970816428,583.0932966340629,-13.45001220703125,-1.5748016888499023,-3.6318995524201227,-0.9834647072874532,-6.672462123277796,2.874300872791236,0.189399669907222
2021-04-07,572.0499877929688,579.0,567.0499877929688,569.2000122070312,1971063,0.0,0,577.8827224855487,582.0641644542827,-1.5999755859375,-1.5786745960940607,-4.1814419687340205,-1.029132179780163,-7.813341521154143,3.135729091979793,0.2614282191885571
2021-04-08,574.4500122070312,574.4500122070312,562.1500244140625,564.0999755859375,1133942,0.0,0,575.7622998856085,580.7334837973682,-5.10003662109375,-2.1204225999401842,-4.971183911759681,-1.3306806569145238,-9.152625880493702,3.5028200559357705,0.3670909639559774
2021-04-09,561.25,571.25,557.5,568.0,1638045,0.0,0,574.5680999032072,579.7902627753409,3.9000244140625,-1.194199982401301,-5.222162872133708,-0.9432210220272736,-10.19334678389339,3.8466886191753584,0.3438685632395879
2021-04-12,559.7999877929688,559.7999877929688,532.7000122070312,538.9000244140625,1066608,0.0,0,569.080703674108,576.7613562300611,-29.0999755859375,-5.487396229099204,-7.680652555953088,-3.028906545279824,-12.902815428086797,4.613481406530905,0.7667927873555467
2021-04-13,541.0,549.7999877929688,533.7999877929688,547.9500122070312,1372141,0.0,0,565.8298280637885,574.6271825987255,9.04998779296875,-3.2508756103195537,-8.797354534937085,-2.134173631335557,-16.478007090890173,5.450256032212142,0.8367746256812367
2021-04-15,546.2000122070312,552.25,532.1500244140625,542.5999755859375,980528,0.0,0,562.2560046056576,572.2547968940745,-5.35003662109375,-3.573823458130846,-9.998792288416894,-2.3723857046510375,-18.79614682335398,6.359963283453093,0.9097072512409508
2021-04-16,540.0,559.4000244140625,537.0,551.0499877929688,1867109,0.0,0,560.5320020190901,570.6840702939926,8.45001220703125,-1.724002586567508,-10.15206827490249,-1.5707266000819118,-20.150860563319384,7.118384281742973,0.7584209982898802
2021-04-19,542.2000122070312,542.2000122070312,527.7999877929688,539.2000122070312,1029456,0.0,0,557.2501574326195,568.3519178431067,-11.8499755859375,-3.2818445864705836,-11.101760410487145,-2.3321524508859284,-21.253828685389635,7.915059507491808,0.7966752257488352
2021-04-20,544.0,547.5499877929688,532.7999877929688,536.9500122070312,1292480,0.0,0,554.1270581671444,566.0258507589529,-2.25,-3.1230992654751617,-11.898792591808501,-2.326067084153806,-23.000553002295646,8.711806124355148,0.7967466168633397
2021-04-22,528.1500244140625,536.3499755859375,523.6500244140625,533.8499755859375,1465204,0.0,0,551.0075070008048,563.6424525979887,-3.10003662109375,-3.1195511663395337,-12.6349455971839,-2.383398160964134,-24.5337381889924,9.4964340189209,0.7846278945657517
2021-04-23,533.0,538.0,528.0,532.7999877929688,1411440,0.0,0,548.2063501995993,561.3578255753947,-1.04998779296875,-2.8011568012054795,-13.151475375795371,-2.284627022594009,-25.786420972979272,10.227442290295794,0.7310082713748951
2021-04-26,533.0,555.0999755859375,530.25,552.7000122070312,2031184,0.0,0,548.8976828161274,560.7165060666271,19.9000244140625,0.6913326165280296,-11.81882325049969,-0.6413195087676513,-24.97029862629506,10.545718482336573,0.31827619204077884
2021-04-27,552.0,571.5499877929688,546.2999877929688,566.2999877929688,2743217,0.0,0,551.5749605048721,561.1300973056153,13.5999755859375,2.6772776887447662,-9.555136800743185,0.41359123898826056,-21.373960051242875,10.347602146017897,-0.19811633631867664
2021-04-28,605.0,664.0,597.0,645.7999877929688,39663387,0.0,0,566.0711185491947,567.4019410454193,79.5,14.496158044322556,-1.3308224962246413,6.271843739804012,-10.885959296967826,8.544246216059246,-1.8033559299586503
2021-04-29,652.0,652.25,631.0,633.75,7575455,0.0,0,576.4832541570108,572.316612079092,-12.04998779296875,10.41213560781614,4.166642077918823,4.9146710336726755,2.8358195816941816,6.002068557263633,-2.5421776587956133
2021-04-30,628.0,640.0,622.0499877929688,630.9000244140625,3096434,0.0,0,584.855064965788,576.6561241039046,-2.8499755859375,8.371810808777127,8.19894086188333,4.33951202481262,12.365582939802152,3.1618666734342407,-2.8402018838293923
2021-05-03,618.0,637.3499755859375,613.7000122070312,616.0999755859375,3974544,0.0,0,589.6619742919648,579.5778908803514,-14.800048828125,4.8069093261768785,10.084083411613392,2.921766776446816,18.28302427349672,0.5126766564247145,-2.649190017009526
2021-05-04,623.25,623.25,606.8499755859375,608.5,2206509,0.0,0,592.560132093201,581.7202693336587,-7.5999755859375,2.8981578012361524,10.839862759542257,2.1423784533072876,20.92394617115565,-1.75783122676868,-2.2705078831933942
2021-05-05,610.0,617.7999877929688,602.5999755859375,603.8499755859375,1664630,0.0,0,594.2970310920836,583.3595068338275,-4.6500244140625,1.736898998882566,10.937524258256076,1.639237500168747,21.777387017798333,-3.5937698330661596,-1.8359386062974796
2021-05-06,604.4500122070312,630.2999877929688,604.0,625.8499755859375,4754587,0.0,0,599.1513302449841,586.5069489636135,22.0,4.85429915290058,12.64438128137067,3.1474421297859863,23.581905539626746,-5.403892122727062,-1.8101222896609026
2021-05-07,632.0,632.0,613.4000244140625,618.1500244140625,1724619,0.0,0,602.0742062709962,588.8508804784615,-7.699951171875,2.9228760260120907,13.223325792534752,2.343931514848009,25.86770707390542,-6.9677788566886,-1.5638867339615379
2021-05-10,624.0,624.6500244140625,610.0499877929688,611.5499877929688,1429005,0.0,0,603.5320188128381,590.5322958350916,-6.60003662109375,1.4578125418419177,12.9997229777465,1.6814153566301684,26.223048770281252,-8.17416768090018,-1.2063888242115794
2021-05-11,610.9500122070312,629.7000122070312,605.5,624.2999877929688,2354770,0.0,0,606.7270909636275,593.0336063504899,12.75,3.195072150789315,13.69348461313757,2.501310515398245,26.69320759088407,-9.278031067347658,-1.103863386447479
2021-05-12,629.2999877929688,629.2999877929688,611.0,614.2000122070312,1330572,0.0,0,607.8767711549203,594.6014882657893,-10.0999755859375,1.1496801912928731,13.275282889131063,1.567881915299381,26.968767502268634,-10.077481431704339,-0.7994503643566802
2021-05-14,618.0,619.9000244140625,600.0,602.5999755859375,850697,0.0,0,607.0649564519999,595.1939688080224,-11.60003662109375,-0.811814702920401,11.870987643977514,0.5924805422331474,25.146270533108577,-10.436182674158974,-0.35870124245463586
2021-05-17,608.0,631.2000122070312,595.0,619.9500122070312,3724394,0.0,0,609.0472727220047,597.0277498005415,17.35003662109375,1.9823162700047305,12.019522921463135,1.8337809925191095,23.89051056544065,-10.752850723619808,-0.3166680494608336
2021-05-18,622.5,645.0,617.7999877929688,640.4500122070312,4020797,0.0,0,613.8784634120087,600.2442136825038,20.5,4.831190690004064,13.634249729504972,3.216463881962227,25.653772650968108,-11.329130524796842,-0.5762798011770336
2021-05-19,638.0,650.0,633.2000122070312,637.7000122070312,2664926,0.0,0,617.5433170727814,603.0187172769131,-2.75,3.6648536607726783,14.524599795868312,2.774503594409339,28.158849525373284,-11.968224379011136,-0.6390938542142948
2021-05-20,634.9000244140625,644.9000244140625,626.2999877929688,627.9000244140625,1230302,0.0,0,619.1366566637478,604.8617770648501,-9.79998779296875,1.593339590966366,14.274879598897655,1.8430597879370225,28.799479394765967,-12.42955542298844,-0.46133104397730307
2021-05-21,629.9500122070312,635.7999877929688,623.4500122070312,625.0,1073140,0.0,0,620.0387094847097,606.3534972822687,-2.9000244140625,0.9020528209618988,13.685212202440994,1.4917202174185604,27.96009180133865,-12.680686778878952,-0.2511313558905126
2021-05-24,628.4500122070312,636.9000244140625,618.75,621.0499877929688,1806155,0.0,0,620.1942907629034,607.4421262089871,-3.95001220703125,0.15558127819372203,12.75216455391626,1.0886289267184566,26.437376756357253,-12.694982333886415,-0.014295555007462823
2021-05-25,628.4500122070312,642.0,624.0499877929688,633.9000244140625,3680651,0.0,0,622.302865170774,609.4019705204743,12.85003662109375,2.1085744078706057,12.900894650299733,1.9598443114871316,25.653059204215992,-12.73616479716908,-0.04118246328266473
2021-05-26,638.0,660.0499877929688,630.9000244140625,651.4500122070312,4272201,0.0,0,626.7870416378905,612.5166402750341,17.54998779296875,4.4841764671165265,14.270401362856433,3.114669754559827,27.171296013156166,-13.04301211030655,-0.30684731313747093
2021-06-02,609.9500122070312,619.5,607.2999877929688,615.3499755859375,1185155,0.0,0,625.0274930145132,612.7265169647306,-36.10003662109375,-1.7595486233773272,12.300976049782548,0.20987668969655715,26.57137741263898,-12.89460489820175,0.14840721210480012
