Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-23,700.0499877929688,702.2999877929688,677.9500122070312,680.0999755859375,3596099,0,0,722.2634867101239,741.006492918107,-19.35003662109375,-7.666092931670278,-18.74300620798317,-4.872521386573567,-34.69244087086963,11.826578077791526,1.7291070325479119
2021-02-24,680.25,708.7999877929688,676.0,692.9000244140625,1101303,0,0,717.7460309722683,737.4430508066963,12.800048828125,-4.517455737855585,-19.697019834428033,-3.5634421114107226,-38.440026042411205,13.400666429118827,1.5740883513273012
2021-02-25,696.0,699.0,684.0999755859375,696.4000244140625,1952459,0,0,714.4620299633135,734.4028266294641,3.5,-3.2840010089547604,-19.940796666150618,-3.040224177232176,-39.63781650057865,14.708692476525187,1.3080260474063596
2021-02-26,697.0,703.5999755859375,680.0999755859375,686.4000244140625,3042500,0,0,710.1447983403518,730.8470635023973,-10.0,-4.317231622961685,-20.702265162045478,-3.5557631270668253,-40.643061828196096,15.907407013629246,1.1987145371040597
2021-03-01,690.0,692.4000244140625,673.0,686.25,1586182,0,0,706.4686755187593,727.5435773170345,-0.1500244140625,-3.676122821592571,-21.074901798275278,-3.3034861853627717,-41.777166960320756,16.940905970558454,1.0334989569292077
2021-03-02,690.0,696.2999877929688,680.0,691.9500122070312,1262750,0,0,704.2350350092627,724.9070169385158,5.70001220703125,-2.233640509496581,-20.671981929253093,-2.636560378518766,-41.74688372752837,17.687121162297384,0.7462151917389299
2021-03-03,695.0,705.5999755859375,693.8499755859375,699.4000244140625,1274984,0,0,703.4911872253857,723.0176100848527,7.45001220703125,-0.7438477838769586,-19.526422859466948,-1.889406853663104,-40.19840478872004,18.054981501731298,0.36786033943391416
2021-03-04,698.4000244140625,699.0,690.0,692.3499755859375,1375763,0,0,701.7771546654706,720.7459334553033,-7.050048828125,-1.7140325599151538,-18.968778789832754,-2.271676629549347,-38.4952016492997,18.23774095935159,0.18275945762029266
2021-03-05,690.2000122070312,697.4500122070312,687.2000122070312,691.2999877929688,1304207,0,0,700.1652828389318,718.5647522951303,-1.04998779296875,-1.6118718265387315,-18.399469456198517,-2.1811811601729687,-37.36824824603127,18.270086658720977,0.03234569936938669
2021-03-08,694.5999755859375,697.5999755859375,687.7000122070312,689.0999755859375,585556,0,0,698.4629278769327,716.3821762425976,-2.20001220703125,-1.7023549619991627,-17.919248365664885,-2.182576052532795,-36.3187178218634,18.19991900010976,-0.07016765861121854
2021-03-09,690.0999755859375,693.3499755859375,676.0499877929688,680.0999755859375,1150343,0,0,695.6378582937026,713.6946058235857,-9.0,-2.8250695832300607,-18.05674752988307,-2.6875704190118768,-35.97599589554795,18.17128470606442,-0.02863429404533946
2021-03-10,684.0,696.0,678.5,694.2999877929688,1013808,0,0,695.4320320628204,712.2579674509474,14.20001220703125,-0.20582623088216678,-16.825935388126936,-1.4366383726382992,-34.882682918010005,17.902214842476923,-0.2690698635874966
2021-03-12,698.9500122070312,703.75,685.0,686.4000244140625,1100332,0,0,694.04249242455,710.3425642630299,-7.89996337890625,-1.3895396382704348,-16.30007183847988,-1.9154031879174909,-33.126007226606816,17.581786241677516,-0.3204286007994064
2021-03-15,692.0,692.0,674.1500244140625,680.8499755859375,530082,0,0,692.0128744493788,708.1579280647268,-5.550048828125,-2.0296179751711634,-16.145053615347933,-2.18463619830311,-32.44512545382781,17.294439716411603,-0.28734652526591375
2021-03-16,680.0,682.7999877929688,674.7000122070312,680.6500244140625,738129,0,0,690.2647436747149,706.120305572085,-0.199951171875,-1.7481307746639914,-15.855561897370194,-2.037622492641731,-32.00061551271813,17.00666415260332,-0.28777556380828173
2021-03-17,679.0,681.0499877929688,659.8499755859375,660.7999877929688,1538154,0,0,685.7317043082924,702.7632449958542,-19.85003662109375,-4.533039366422486,-17.0315406875618,-3.3570605762308787,-32.887102584931995,17.011639459595017,0.004975306991696016
2021-03-18,662.0,664.0,654.1500244140625,660.4500122070312,2245397,0,0,681.8422132157907,699.6289314559414,-0.3499755859375,-3.8894910925016575,-17.786718240150662,-3.134313539912796,-34.81825892771246,17.166655215706147,0.15501575611112983
2021-03-19,653.0,677.5,646.1500244140625,672.5,1300769,0,0,680.4049496441306,697.6193809777235,12.04998779296875,-1.4372635716600826,-17.21443133359287,-2.009550478217875,-35.00114957374353,17.176210439283494,0.009555223577347505
2021-03-22,675.0,696.0,671.0,694.3499755859375,2005221,0,0,682.5503382505624,697.3772028005542,21.8499755859375,2.1453886064317658,-14.826864549991797,-0.24217817716930767,-32.04129588358467,16.706341261425155,-0.4698691778583388
2021-03-23,699.2999877929688,704.1500244140625,689.7000122070312,690.25,1186911,0,0,683.7349015966297,696.8492618523651,-4.0999755859375,1.184563346067307,-13.114360255735392,-0.527940948189098,-27.941224805727188,15.987945060287204,-0.718396201137951
2021-03-24,687.0499877929688,691.7999877929688,681.2000122070312,683.4000244140625,1494104,0,0,683.6833820300809,695.8530220421204,-6.8499755859375,-0.05151956654879086,-12.169640012039508,-0.9962398102446741,-25.2840002677749,15.224284050637666,-0.7636610096495389
2021-03-25,687.0,690.7000122070312,675.6500244140625,679.7999877929688,1554830,0,0,683.085936762833,694.663908394035,-3.60003662109375,-0.5974452672479629,-11.577971631202104,-1.1891136480853675,-23.747611643241612,14.495021566750554,-0.729262483887112
2021-03-26,693.7999877929688,713.0,688.5,710.25,3079702,0,0,687.2650234147047,695.8184336981806,30.45001220703125,4.179086651871785,-8.553410283475841,1.1545253041455226,-20.131381914677945,13.306699310095611,-1.188322256654942
2021-03-30,717.3499755859375,731.2999877929688,713.5499877929688,726.5,2462785,0,0,693.3011736585963,698.0911423131301,16.25,6.036150243891598,-4.789968654533823,2.272708614949579,-13.343378938009664,11.603353178983255,-1.7033461311123563
2021-03-31,728.0,734.6500244140625,718.0,729.6500244140625,1437209,0,0,698.8933045440526,700.4288372835696,3.1500244140625,5.592130885456299,-1.5355327395169525,2.337694970439429,-6.325501394050775,9.589789091089996,-2.0135640878932595
2021-04-01,730.7000122070312,735.9000244140625,723.7000122070312,726.2999877929688,681593,0,0,703.1097173515782,702.3452188027843,-3.35003662109375,4.216412807525558,0.7644985487938811,1.916381519214724,-0.7710341907230713,7.518931563113221,-2.0708575279767745
2021-04-05,726.2999877929688,733.0,704.25,722.3499755859375,1593063,0,0,706.0697570799412,703.8270526385735,-3.95001220703125,2.960039728362972,2.242704441367664,1.481833835789189,3.007202990161545,5.566604362217045,-1.9523272008961765
2021-04-06,722.5,733.9000244140625,721.0,727.75,1009712,0,0,709.4051790676425,705.599122813494,5.4000244140625,3.335421987701352,3.8060562541485297,1.7720701749204864,6.048760695516194,3.69207223894393,-1.8745321232731147
2021-04-07,729.2000122070312,744.7999877929688,727.0,739.5,2369890,0,0,714.0351515187745,708.1102989013832,11.75,4.629972451131948,5.924852617391252,2.5111760878892255,9.730908871539782,1.7686872676768937,-1.9233849712670363
2021-04-08,745.0,748.0,732.6500244140625,739.9000244140625,2088453,0,0,718.0143627334342,710.465093383804,0.4000244140625,3.979211214659699,7.549269349630208,2.3547944824207434,13.47412196702146,-0.09490405578452665,-1.8635913234614203
2021-04-09,743.0,745.7000122070312,736.0999755859375,739.0999755859375,655947,0,0,721.2583031722809,712.5861957691471,-0.800048828125,3.243940438846721,8.672107403133737,2.1211023853431925,16.221376752763945,-1.8103447252543687,-1.715440669469842
2021-04-12,739.0,740.9500122070312,706.5999755859375,715.4000244140625,2106505,0,0,720.3570295171704,712.7946275206223,-23.699951171875,-0.9012736551104581,7.562401996548147,0.20843175147513193,16.234509399681883,-2.9607561795131243,-1.1504114542587556
2021-04-13,722.2000122070312,733.5,712.9500122070312,723.5,913053,0,0,720.8405634376059,713.5876180746503,8.0999755859375,0.4835339204354341,7.252945362955529,0.7929905540280515,14.815347359503676,-3.8191940162016054,-0.8584378366884811
2021-04-15,729.9500122070312,738.8499755859375,720.0,736.5499877929688,783875,0,0,723.2573979538156,715.2885343500812,13.04998779296875,2.4168345162097467,7.9688636037343485,1.7009162754309273,15.221808966689878,-4.649127933708154,-0.829933917506549
2021-04-16,735.0999755859375,737.9000244140625,728.0,731.9000244140625,501105,0,0,724.5870327938536,716.5190150955614,-4.64996337890625,1.3296348400380111,8.068017698292238,1.230480745480122,16.036881302026586,-5.332905886624971,-0.6837779529168166
2021-04-19,725.0,728.0,710.9000244140625,724.75,627482,0,0,724.6121046717222,717.1287176810754,-7.1500244140625,0.025071877868640513,7.4833869906468635,0.6097025855140146,15.551404688939101,-5.76300210742935,-0.43009622080437904
2021-04-20,727.8499755859375,733.75,717.5499877929688,725.6500244140625,1118993,0,0,724.7717846320824,717.7599255872226,0.9000244140625,0.15967996036010845,7.0118590448597615,0.6312079061472105,14.495246035506625,-6.012773494915432,-0.2497713874860823
2021-04-22,729.4000244140625,730.0,700.0,704.0999755859375,1362900,0,0,721.5915063172909,716.7480774389793,-21.550048828125,-3.180278314791508,4.843428878311556,-1.0118481482433026,11.855287923171318,-5.778904571594658,0.2338689233207747
2021-04-23,705.0,705.8499755859375,692.4500122070312,698.7000122070312,858973,0,0,718.0697379926355,715.4111837180943,-5.39996337890625,-3.5217683246553406,2.6585542745411885,-1.336893720884973,7.501983152852745,-5.154834512183964,0.6240700594106938
2021-04-26,700.0,704.9000244140625,694.2000122070312,695.4000244140625,890730,0,0,714.5820897497781,713.9288756214994,-3.29998779296875,-3.4876482428574036,0.6532141282787052,-1.4823080965949202,3.3117684028198937,-4.254510435402913,0.9003240767810512
2021-04-27,696.0,703.4500122070312,692.5,702.2000122070312,626898,0,0,712.6771547432016,713.0600709241314,6.79998779296875,-1.9049350065764656,-0.38291618092978297,-0.8688046973679775,0.2702979473489222,-3.327025112136374,0.9274853232665388
2021-04-28,705.4000244140625,713.9500122070312,700.5999755859375,711.7999877929688,606306,0,0,712.5422059816274,712.9667314329342,9.5999755859375,-0.1349487615742646,-0.42452545130686303,-0.09333949119718454,-0.807441632236646,-2.5767149994477268,0.7503101126886471
2021-04-29,715.3499755859375,723.4000244140625,700.7999877929688,702.0999755859375,720809,0,0,710.9357089976751,712.161786555379,-9.70001220703125,-1.6064969839522973,-1.2260775577038885,-0.8049448775552719,-1.6506030090107515,-1.8161564880174037,0.760558511430323
2021-04-30,700.25,710.7999877929688,687.5,691.75,1065138,0,0,707.9840614595712,710.6498023660916,-10.3499755859375,-2.9516475381038845,-2.6657409065204547,-1.5119841892873183,-3.891818464224343,-0.9197770091098322,0.8963794789075715
2021-05-03,690.0,713.1500244140625,687.5999755859375,709.0499877929688,736682,0,0,708.1480501262478,710.5312975828974,17.29998779296875,0.1639886666765733,-2.3832474566496558,-0.11850478319422564,-5.0489883631701105,-0.25917211595793466,0.6606048931518975
2021-05-04,710.9000244140625,713.7999877929688,695.0,697.5999755859375,683406,0,0,706.5252694277384,709.5734218794189,-11.45001220703125,-1.6227806985093594,-3.048152451680494,-0.9578757034785212,-5.43139990833015,0.4022927975697511,0.6614649135276858
2021-05-05,704.3499755859375,709.0,698.25,708.0999755859375,504265,0,0,706.7675319136151,709.4642777095314,10.5,0.24226248587672217,-2.6967457959162857,-0.10914416988748599,-5.74489824759678,0.8611833972390581,0.458890599669307
2021-05-06,714.8499755859375,720.4500122070312,700.5999755859375,709.9500122070312,840805,0,0,707.2571442664484,709.5002580426797,1.85003662109375,0.48961235283331916,-2.243113776231212,0.035980333148245336,-4.939859572147498,1.1375694730374888,0.27638607579843066
2021-05-07,713.4000244140625,718.2999877929688,700.0499877929688,702.0999755859375,914560,0,0,706.463733700216,708.9520889718099,-7.85003662109375,-0.79341056623241,-2.488355271593832,-0.5481690708697897,-4.731469047825044,1.4077266327487576,0.27015715971126886
2021-05-10,700.0,711.5999755859375,698.0999755859375,709.25,638301,0,0,706.892390054029,708.9741564553796,7.1500244140625,0.42865635381292577,-2.081766401350592,0.022067483569685464,-4.570121672944424,1.5425345864691247,0.13480795372036702
2021-05-11,708.8499755859375,717.8499755859375,700.0,716.2000122070312,1436853,0,0,708.3243319237216,709.509405029576,6.95001220703125,1.4319418696926505,-1.1850731058543715,0.5352485741964301,-3.2668395072049634,1.4710422903461742,-0.0714922961229505
2021-05-12,775.0,892.0,773.1500244140625,872.8499755859375,27379767,0,0,733.6359694102164,721.6087065522695,156.64996337890625,25.31163748649476,12.02726285794688,12.099301522693509,10.842189752092509,-1.2286187393124368,-2.699661029658611
2021-05-14,860.0,883.0,846.5999755859375,851.7999877929688,7181532,0,0,751.8150491614091,731.2525051626916,-21.04998779296875,18.179079751192717,20.5625439987175,9.643798610422095,32.58980685666438,-5.09540379119345,-3.8667850518810134
2021-05-17,853.0,857.2000122070312,836.6500244140625,841.4500122070312,1991890,0,0,765.6050434761202,739.4152834622723,-10.3499755859375,13.789994314711066,26.18976001384783,8.162778299580737,46.75230401256533,-9.314275035724327,-4.2188712445308765
2021-05-18,845.0,846.75,810.5,816.25,3601308,0,0,773.3965752490247,745.1067439465485,-25.20001220703125,7.791531772904591,28.289831302476273,5.691460484276149,54.479591316324104,-13.109386289074717,-3.79511125335039
2021-05-19,820.0,830.9500122070312,811.0,821.6500244140625,2239046,0,0,780.8201828128767,750.7766165737718,5.4000244140625,7.423607563851988,30.043566239104962,5.669872627223299,58.333397541581235,-16.49622227908077,-3.386835990006052
2021-05-20,821.6500244140625,828.0,811.75,815.5,1808216,0,0,786.1555393032033,755.5709412720109,-6.1500244140625,5.335356490326603,30.5845980311924,4.794324698239166,60.62816427029736,-19.313897429503097,-2.8176751504223283
2021-05-21,820.7000122070312,823.6500244140625,813.7999877929688,818.4500122070312,1510500,0,0,791.123919749946,760.2286502301606,2.95001220703125,4.968380446742685,30.895269519785415,4.657708958149669,61.479867550977815,-21.63017184755956,-2.3162744180564623
2021-05-24,817.0,825.0,803.7000122070312,808.2999877929688,1910129,0,0,793.7663917565649,763.789490049628,-10.1500244140625,2.6424720066188456,29.97690170693693,3.5608398194673327,60.872171226722344,-23.29951781943503,-1.6693459718754724
2021-05-25,817.0,821.5,805.0,806.75,1103602,0,0,795.7638699478626,766.9717500459518,-1.54998779296875,1.9974781912977733,28.792119901910837,3.1822599963238645,58.769021608847765,-24.398038235930194,-1.0985204164951625
2021-05-26,810.75,827.4000244140625,802.0499877929688,824.9000244140625,1798172,0,0,800.2463552503549,771.2627333324785,18.1500244140625,4.48248530249225,28.98362191787635,4.290983286526739,57.775741819787186,-25.315154972319426,-0.9171167363892323
2021-05-27,826.0999755859375,839.2000122070312,820.0,831.3499755859375,7216411,0,0,805.0315276096752,775.7136401660681,6.449951171875,4.785172359320313,29.317887443607106,4.450906833589556,58.301509361483454,-26.115701466576965,-0.8005464942575387
2021-05-28,838.0,852.0,835.0,844.7000122070312,2050175,0,0,811.1343713938838,780.823741798732,13.35003662109375,6.1028437842086305,30.310629595151795,5.110101632663941,59.6285170387589,-26.954687092291934,-0.8389856257149688
2021-05-31,845.0,861.9000244140625,841.5999755859375,856.5499877929688,1705253,0,0,818.1213893014353,786.4330933538606,11.8499755859375,6.98701790755149,31.688295947574716,5.609351555128569,61.99892554272651,-27.901408863348493,-0.9467217710565592
2021-06-01,859.0,865.2999877929688,845.5499877929688,849.0499877929688,1044836,0,0,822.8796352232097,791.0713818308316,-7.5,4.758245921774346,31.808253392378106,4.638288476970956,63.49654933995282,-28.68277776915442,-0.7813689058059268
2021-06-02,841.0999755859375,855.4500122070312,838.5,840.0499877929688,1248878,0,0,825.5212279262496,794.6994267169158,-9.0,2.641592703039919,30.821801209333785,3.62804488608424,62.63005460171189,-29.110582457190294,-0.4278046880358737
