Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-09,312.0,312.95001220703125,304.1000061035156,306.6000061035156,151368,0,0,308.16182761406145,306.34211557364864,-2.25,-0.2839675473720149,1.81971204041281,0.02063124238935643,3.9440228705869913,-4.190963058178025,0.5928127544413035
2021-04-12,300.5,303.04998779296875,262.79998779296875,281.20001220703125,203422,0,0,304.0138560129799,304.47973754649183,-25.399993896484375,-4.147971601081565,-0.46588153351194705,-1.862378027156808,1.353830506900863,-3.259594139840031,0.9313689183379941
2021-04-13,282.3999938964844,293.70001220703125,281.70001220703125,287.79998779296875,190055,0,0,301.5194147483628,303.24420052771234,6.5999755859375,-2.4944412646170804,-1.7247857793495314,-1.235537018779496,-2.1906673128614784,-2.262718156002119,0.9968759838379122
2021-04-15,287.8500061035156,298.6000061035156,281.70001220703125,293.8999938964844,167835,0,0,300.34719615576614,302.5520370735473,6.100006103515625,-1.1722185925966642,-2.204840917781155,-0.6921634541650405,-3.9296266971306864,-1.369206341245464,0.8935118147566548
2021-04-16,293.8999938964844,301.20001220703125,292.0,299.0,126031,0,0,300.1399352087252,302.2889232162475,5.100006103515625,-0.20726094704093612,-2.1489880075222914,-0.26311385729979975,-4.353828925303446,-0.6655674714919131,0.7036388697535509
2021-04-19,290.04998779296875,297.8999938964844,288.8999938964844,293.1499938964844,69551,0,0,299.0645596222266,301.61196548885766,-5.850006103515625,-1.0753755864985806,-2.5474058666310384,-0.6769577273898335,-4.69639387415333,-0.02297280386732281,0.6425946676245903
2021-04-20,292.0,296.75,286.29998779296875,288.1000061035156,84271,0,0,297.3777052347326,300.6110796084619,-5.04998779296875,-1.6868543874940087,-3.233374373729305,-1.0008858803957423,-5.780780240360343,0.6282966316520028,0.6512694355193256
2021-04-22,288.5,306.70001220703125,284.04998779296875,289.1000061035156,771643,0,0,296.10421306069924,299.7584074969844,1.0,-1.2734921740333789,-3.654194436285138,-0.8526721114775455,-6.887568810014443,1.23347619257863,0.6051795609266272
2021-04-23,294.5,306.0,288.0,294.20001220703125,346221,0,0,295.8112590832119,299.3466745125434,5.100006103515625,-0.2929539774873433,-3.535415429331522,-0.4117329844409596,-7.18960986561666,1.6938640399292084,0.46038784735057847
2021-04-26,299.0,310.95001220703125,282.3999938964844,307.54998779296875,418472,0,0,297.6172173462514,299.9543273481305,13.3499755859375,1.8059582630394857,-2.3371100018791253,0.6076528355870892,-5.872525431210647,1.822513232319192,0.1286491923899835
2021-04-27,317.0,321.8999938964844,308.0,310.45001220703125,874862,0,0,299.591493478679,300.73178548582683,2.9000244140625,1.974276132427633,-1.1402920071478206,0.7774581376963283,-3.477402009026946,1.6860689872849177,-0.13644424503427421
2021-04-28,314.0,315.5,302.5,304.6499938964844,258663,0,0,300.36972431218754,301.02202314587555,-5.800018310546875,0.7782308335085304,-0.6522988336880076,0.2902376600487173,-1.7925908408358282,1.4793149565655357,-0.20675403071938203
2021-04-29,305.8999938964844,308.0,302.0,305.04998779296875,860671,0,0,301.0897648476923,301.3203908975121,0.399993896484375,0.7200405355047792,-0.23062604981976165,0.2983677516365333,-0.8829248835077692,1.229577175216381,-0.2497377813491546
2021-04-30,303.0,324.0,302.8999938964844,314.8999938964844,1771902,0,0,303.2144154705834,302.3262874159545,9.850006103515625,2.1246506228910675,0.8881280546289076,1.0058965184423982,0.657502004809146,0.8060361292473234,-0.42354104596905773
2021-05-03,314.70001220703125,333.0,311.04998779296875,326.70001220703125,1401091,0,0,306.8275841992677,304.13174851158976,11.800018310546875,3.613168728684286,2.6958356876779135,1.8054610956352803,3.583963742306821,0.10566176586227594,-0.7003743633850474
2021-05-04,334.0,350.0,329.25,346.54998779296875,1149587,0,0,312.93872321368326,307.2738403102104,19.8499755859375,6.111139014415585,5.664882903472858,3.1420917986206405,8.360718591150771,-1.0484471680047507,-1.1541089338670267
2021-05-05,352.0,411.6499938964844,351.0,401.0,6590651,0,0,326.4866119500397,314.21651880575035,54.45001220703125,13.547888736356413,12.27009314428932,6.942678495539951,17.934976047762177,-3.2927763632616647,-2.244329195256914
2021-05-06,406.0,418.79998779296875,382.1000061035156,388.54998779296875,3123164,0,0,336.0348236181826,319.7227016936925,-12.45001220703125,9.548211668142926,16.3121219244901,5.5061828879421455,28.58221506877942,-5.896645475507352,-2.6038691122456874
2021-05-07,390.70001220703125,395.5,376.20001220703125,384.54998779296875,849094,0,0,343.4986950296882,324.5247228862315,-4.0,7.463871411505579,18.973972143456706,4.802021192538973,35.286094067946806,-8.512110809097223,-2.6154653335898708
2021-05-10,388.20001220703125,404.79998779296875,386.04998779296875,393.3999938964844,955283,0,0,351.1758179322722,329.6265948129169,8.850006103515625,7.677122902584017,21.549223119355304,5.101871926685419,40.52319526281201,-11.119533271148839,-2.607422462051616
2021-05-11,386.0,399.0,381.1000061035156,391.45001220703125,724074,0,0,357.37184782069664,334.2061072124809,-1.949981689453125,6.196029888424448,23.165740608215742,4.57951239956401,44.714963727571046,-13.52877473856222,-2.4092414674133806
2021-05-12,389.25,394.0,376.0,378.1000061035156,399035,0,0,360.5607952488226,337.45750713033533,-13.350006103515625,3.188947428125971,23.103288118487285,3.251399917854428,46.26902872670303,-15.443677414547235,-1.9149026759850152
2021-05-14,378.1499938964844,404.54998779296875,366.75,397.8500061035156,563096,0,0,366.29759691877535,341.93102557279315,19.75,5.73680166995274,24.36657134598221,4.4735184424578165,47.469859464469494,-17.22825620083423,-1.7845787862869962
2021-05-17,414.0,429.6499938964844,401.0,407.04998779296875,1364984,0,0,372.5671955148051,346.7546524039173,9.199981689453125,6.269598596029766,25.812543110887816,4.823626831124159,50.179114456870025,-18.945113582844947,-1.7168573820107156
2021-05-18,400.0,411.8999938964844,397.5,399.8999938964844,371977,0,0,376.77224141967883,350.6913443663297,-7.149993896484375,4.205045904873714,26.080897053349133,3.9366919624123966,51.89344016423695,-20.372270276945784,-1.4271566941008373
2021-05-19,395.0,408.3999938964844,395.0,402.45001220703125,338104,0,0,380.7226676946561,354.5253197619372,2.550018310546875,3.9504262749772465,26.197347932718856,3.833975395607524,52.27824498606799,-21.5372858081004,-1.1650155311546158
2021-05-20,402.0,406.04998779296875,397.1499938964844,399.75,315680,0,0,383.6499495877859,357.87529607586777,-2.70001220703125,2.927281893129816,25.77465351191813,3.34997631393054,51.97200144463699,-22.38475934886395,-0.8474735407635485
2021-05-21,402.0,411.75,401.54998779296875,403.8999938964844,305474,0,0,386.7653410198933,361.284532951469,4.149993896484375,3.115391432107401,25.480808068424324,3.4092368756012092,51.255461580342455,-23.003969092776025,-0.6192097439120765
2021-05-24,409.25,418.3999938964844,399.95001220703125,409.6499938964844,458193,0,0,390.28605684706116,364.8671596881368,5.75,3.5207158271678622,25.41889715892438,3.5826267366678053,50.899705227348704,-23.486954706005697,-0.4829856132296726
2021-05-25,414.8999938964844,419.70001220703125,403.3999938964844,405.95001220703125,399573,0,0,392.6958961332104,367.9103339487956,-3.699981689453125,2.4098392861492357,24.7855621844148,3.043174260658816,50.20445934333918,-23.74667620168752,-0.25972149568182346
2021-05-26,408.8999938964844,414.0,404.5,411.5,221261,0,0,395.58883518963955,371.1391981007367,5.54998779296875,2.8929390564291566,24.449637088902875,3.2288641519410817,49.235199273317676,-23.887268379130592,-0.14059217744307162
2021-06-02,424.8999938964844,439.8999938964844,420.3999938964844,426.20001220703125,462760,0,0,400.29824703846907,375.21777692342516,14.70001220703125,4.709411848829518,25.08047011504391,4.078578822688485,49.530107203946784,-24.12590872631326,-0.2386403471826668
